"","Date","P","R"
"12208",2014-06-04,0,6.80148001662567
"12209",2014-06-05,90.1154416917828,7.11953483754701
"12210",2014-06-06,5.86762393281514,9.85969944856167
"12211",2014-06-07,11.6211217905809,14.2635354305495
"12212",2014-06-08,1.38171664293441,11.8414256404562
"12213",2014-06-09,0.0183059341540192,8.61194592033178
"12214",2014-06-10,1.64086002626136,6.5323567066153
"12215",2014-06-11,75.4525790415553,5.18674015656346
"12216",2014-06-12,0.514949740838045,4.37937022653235
"12217",2014-06-13,176.036249625831,5.82284979840614
"12218",2014-06-14,127.349139448984,19.0588234998252
"12219",2014-06-15,29.0615284717941,32.539454755799
"12220",2014-06-16,0.207276565829642,27.6463036647014
"12221",2014-06-17,2.54328536523173,19.401344076202
"12222",2014-06-18,97.8142309352667,13.4561655005184
"12223",2014-06-19,41.6771772142135,11.0585214658806
"12224",2014-06-20,0,10.6426036231373
"12225",2014-06-21,0.212139079705848,9.24805556217447
"12226",2014-06-22,3.71867888836851,7.41312390301287
"12227",2014-06-23,5.65634292545759,6.06750735296102
"12228",2014-06-24,16.1205678237032,5.21120591201894
"12229",2014-06-25,40.0806519544593,11.1563844877025
"12230",2014-06-26,43.1615787756603,22.1659744426721
"12231",2014-06-27,4.07554925050732,19.2300837880136
"12232",2014-06-28,0,12.8445216141312
"12233",2014-06-29,0,9.15019254035251
"12234",2014-06-30,0,6.87487728299213
"12235",2014-07-01,0.36325837906405,5.40693195566285
"12236",2014-07-02,2.45976454088044,4.42830173744333
"12237",2014-07-03,21.6489599527972,3.71879482923418
"12238",2014-07-04,153.79387255119,3.62093180741222
"12239",2014-07-05,130.282474860724,3.81665785105613
"12240",2014-07-06,39.2727119062775,4.6974250474537
"12241",2014-07-07,22.9318054557176,7.02167181572506
"12242",2014-07-08,32.9379052666455,7.09506908209152
"12243",2014-07-09,9.22161428631101,6.09197310841651
"12244",2014-07-10,2.19842826182594,5.0888771347415
"12245",2014-07-11,0,4.18364418288845
"12246",2014-07-12,0,3.42520576376832
"12247",2014-07-13,0,2.8624933882921
"12248",2014-07-14,32.1948941700312,2.66676734464819
"12249",2014-07-15,0,2.41966321454776
"12250",2014-07-16,60.4592563691519,2.22638374644941
"12251",2014-07-17,59.9005440801651,2.66676734464819
"12252",2014-07-18,0.00429045330735875,2.59337007828173
"12253",2014-07-19,0,2.81356187738112
"12254",2014-07-20,0,2.49550705645978
"12255",2014-07-21,0.257045823811408,2.05757003380654
"12256",2014-07-22,0,1.70281657970196
"12257",2014-07-23,0,1.47283847842038
"12258",2014-07-24,36.4405360945724,1.34072339896074
"12259",2014-07-25,0,1.22573434831995
"12260",2014-07-26,2.88146843316661,1.1229781754069
"12261",2014-07-27,14.3263956282134,1.17924941295452
"12262",2014-07-28,123.245177714096,1.57314807578788
"12263",2014-07-29,242.343489705896,8.02476778940006
"12264",2014-07-30,1.64886887985484,18.5450426352599
"12265",2014-07-31,4.60060540084929,17.29728910703
"12266",2014-08-01,73.2265012403492,11.6946311077233
"12267",2014-08-02,7.05321919820488,8.29389109941043
"12268",2014-08-03,18.0201898699917,6.23876764114944
"12269",2014-08-04,6.9867648248184,4.86868533564211
"12270",2014-08-05,28.7344052078405,4.33043871562138
"12271",2014-08-06,17.4453644893899,3.57200029650125
"12272",2014-08-07,0.244174463924849,2.8624933882921
"12273",2014-08-08,50.0205834365103,2.39764403463782
"12274",2014-08-09,18.7639637640999,2.30222758836142
"12275",2014-08-10,0.000286030213386947,2.30712073945252
"12276",2014-08-11,10.0740796657862,2.03799742944215
"12277",2014-08-12,7.03395981496423,1.75174809061294
"12278",2014-08-13,0.0359444644235249,1.52176998933135
"12279",2014-08-14,190.268350908353,1.75419466615849
"12280",2014-08-15,46.0289363560902,2.93589065465856
"12281",2014-08-16,2.44994417245847,4.55063051472077
"12282",2014-08-17,22.363177373834,5.74945253203968
"12283",2014-08-18,23.6821580980642,4.6974250474537
"12284",2014-08-19,1.57707528377456,4.18364418288845
"12285",2014-08-20,0,4.30597296016589
"12286",2014-08-21,0,3.89005511742259
"12287",2014-08-22,8.48232153059644,3.18054820921344
"12288",2014-08-23,0.381182939298315,2.61783583373722
"12289",2014-08-24,0,2.18234538662953
"12290",2014-08-25,0,1.86673714125373
"12291",2014-08-26,0,1.61473986006221
"12292",2014-08-27,6.1504124624055,1.40433436314501
"12293",2014-08-28,4.48266559871411,1.24775352822989
"12294",2014-08-29,4.64903986738264,1.14010420422574
"12295",2014-08-30,0,1.03979460685824
"12296",2014-08-31,30.8843036438165,1.0226685780394
"12297",2014-09-01,24.9527996577335,1.05202748458598
"12298",2014-09-02,36.3735095054203,1.06670693785928
"12299",2014-09-03,169.875921742439,2.59337007828173
"12300",2014-09-04,0.678940398662077,5.28460317838541
"12301",2014-09-05,0.454406674742292,5.40693195566285
"12302",2014-09-06,14.3143823423444,5.11334289019699
"12303",2014-09-07,51.1809127737906,4.77082231382016
"12304",2014-09-08,0,4.45276749289882
"12305",2014-09-09,0,4.4772332483543
"12306",2014-09-10,0,3.59646605195674
"12307",2014-09-11,2.56492832204047,2.91142489920307
"12308",2014-09-12,57.9921503597734,2.69123310010368
"12309",2014-09-13,0,2.83802763283661
"12310",2014-09-14,39.6929856760712,3.15608245375795
"12311",2014-09-15,0.00209755493368913,3.22947972012442
"12312",2014-09-16,2.66017638821294,2.98482216556954
"12313",2014-09-17,12.6683737718692,2.71569885555917
"12314",2014-09-18,13.2948752922165,2.51997281191526
"12315",2014-09-19,0,2.71569885555917
"12316",2014-09-20,0,2.71569885555917
"12317",2014-09-21,2.41695535659233,2.54443856737075
"12318",2014-09-22,34.070012951641,2.31690704163471
"12319",2014-09-23,21.3905792976149,2.36828512809124
"12320",2014-09-24,1.5984322075995,2.51997281191526
"12321",2014-09-25,0,2.51997281191526
"12322",2014-09-26,0,2.24350977526825
"12323",2014-09-27,0,1.930348105438
"12324",2014-09-28,0,1.68079739979203
"12325",2014-09-29,0.00734144223239372,1.49241108278477
"12326",2014-09-30,18.7750236402364,1.49975080942141
"12327",2014-10-01,0,1.59272068015227
"12328",2014-10-02,0,1.61963301115331
"12329",2014-10-03,0,1.70037000415642
"12330",2014-10-04,0,1.75419466615849
"12331",2014-10-05,134.688674835808,1.86918371679928
"12332",2014-10-06,60.714776720531,4.52616475926528
"12333",2014-10-07,0.0079135027834813,8.41621987668787
"12334",2014-10-08,67.003818444347,8.41621987668787
"12335",2014-10-09,74.1315008769197,13.9210148541727
"12336",2014-10-10,8.19905628682527,18.1780563034276
"12337",2014-10-11,0,13.7742203214397
"12338",2014-10-12,0,10.1043570031165
"12339",2014-10-13,0,7.70671296847872
"12340",2014-10-14,0,6.14090461932749
"12341",2014-10-15,0,5.13780864565248
"12342",2014-10-16,6.75889409831166,4.55063051472077
"12343",2014-10-17,123.084429006633,4.81975382473114
"12344",2014-10-18,101.237440605233,11.5723023304458
"12345",2014-10-19,40.5697636502873,21.7011250890179
"12346",2014-10-20,0,22.4840292635935
"12347",2014-10-21,0,17.8844672379617
"12348",2014-10-22,6.79760349946107,13.3827682341519
"12349",2014-10-23,1.59976701661166,10.5692063567708
"12350",2014-10-24,157.271428415728,9.05232951853056
"12351",2014-10-25,31.8180970142853,10.1043570031165
"12352",2014-10-26,26.0269384951876,17.1994260852081
"12353",2014-10-27,11.7972210670584,18.6429056570819
"12354",2014-10-28,1.07919201887061,17.1260288188416
"12355",2014-10-29,11.5298781402745,14.5815902514709
"12356",2014-10-30,9.03531327049306,12.7955901032202
"12357",2014-10-31,0,12.1105489504666
"12358",2014-11-01,0.00486251357430081,10.3490145576714
"12359",2014-11-02,3.758723112027,8.73427469760922
"12360",2014-11-03,15.1548344800643,7.48652116937933
"12361",2014-11-04,0.0931505085571596,6.5323567066153
"12362",2014-11-05,41.7966426461799,6.33663066297139
"12363",2014-11-06,4.9792140575539,7.29079512573543
"12364",2014-11-07,65.0212476380054,9.68843916037325
"12365",2014-11-08,13.2634119731481,9.88416520401715
"12366",2014-11-09,0.00572060440981167,9.44378160581837
"12367",2014-11-10,0,8.31835685486592
"12368",2014-11-11,0.509324478092304,7.51098692483482
"12369",2014-11-12,0,7.11953483754701
"12370",2014-11-13,11.2559565384906,7.3397266366464
"12371",2014-11-14,1.69825676304666,9.22358980671898
"12372",2014-11-15,2.71404541079292,9.51717887218483
"12373",2014-11-16,0,7.51098692483482
"12374",2014-11-17,0.00610197799214274,6.5323567066153
"12375",2014-11-18,61.8202834709948,6.06750735296102
"12376",2014-11-19,0,4.96654835746406
"12377",2014-11-20,0,3.96345238378906
"12378",2014-11-21,1.79893940101808,3.32734274194637
"12379",2014-11-22,0,3.08268518739149
"12380",2014-11-23,3.25407046091318,3.40074000831283
"12381",2014-11-24,0,5.23567166747443
"12382",2014-11-25,73.3159332420297,11.3031790204355
"12383",2014-11-26,0,28.8695914374758
"12384",2014-11-27,57.9319886707585,25.9337007828173
"12385",2014-11-28,0.350196333434113,17.0526315524751
"12386",2014-11-29,0.444300276355559,12.1105489504666
"12387",2014-11-30,3.55716716048123,9.81076793765069
"12388",2014-12-01,2.52841179843331,8.3672883657769
"12389",2014-12-02,1.02246269273604,7.36419239210189
"12390",2014-12-03,38.2942978091123,6.60575397298176
"12391",2014-12-04,22.5882831944446,6.01857584205005
"12392",2014-12-05,0.027268214031404,5.60265799930675
"12393",2014-12-06,3.97286440677838,5.3090689338409
"12394",2014-12-07,26.0673640378548,5.13780864565248
"12395",2014-12-08,0,5.03994562383053
"12396",2014-12-09,0,4.96654835746406
"12397",2014-12-10,184.726038444851,5.01547986837504
"12398",2014-12-11,196.995972154175,5.28460317838541
"12399",2014-12-12,16.4925024823021,5.70052102112871
"12400",2014-12-13,24.4615904325982,6.14090461932749
"12401",2014-12-14,5.6734093980885,6.28769915206042
"12402",2014-12-15,0,6.14090461932749
"12403",2014-12-16,0,5.87178130931712
"12404",2014-12-17,2.28347459656076,5.52926073294029
"12405",2014-12-18,143.254326544171,5.26013742292992
"12406",2014-12-19,10.7791441576616,5.03994562383053
"12407",2014-12-20,0,4.84421958018662
"12408",2014-12-21,0,4.67295929199821
"12409",2014-12-22,0,4.57509627017626
"12410",2014-12-23,0,4.57509627017626
"12411",2014-12-24,4.28196772331708,5.11334289019699
"12412",2014-12-25,126.838766014183,6.16537037478298
"12413",2014-12-26,42.2805103454197,10.3245488022159
"12414",2014-12-27,0,13.1381106795971
"12415",2014-12-28,15.7035357222735,13.9454806096282
"12416",2014-12-29,7.57551036985619,11.8169598850007
"12417",2014-12-30,0,9.22358980671898
"12418",2014-12-31,0,7.58438419120128
"12419",2015-01-01,0,6.48342519570432
"12420",2015-01-02,2.38968714407044,5.67605526567322
"12421",2015-01-03,0.158651428310725,5.01547986837504
"12422",2015-01-04,84.8320819805086,4.62402778108723
"12423",2015-01-05,53.4980435589525,4.2815072047104
"12424",2015-01-06,0,4.03684965015552
"12425",2015-01-07,0,3.84112360651162
"12426",2015-01-08,0.12327902458036,3.71879482923418
"12427",2015-01-09,3.17970260695986,3.62093180741222
"12428",2015-01-10,6.2619642590878,3.52306878559027
"12429",2015-01-11,0,3.42520576376832
"12430",2015-01-12,1.22602085842163,3.35180849740186
"12431",2015-01-13,17.3608901890471,3.2539454755799
"12432",2015-01-14,0,3.15608245375795
"12433",2015-01-15,0,3.08268518739149
"12434",2015-01-16,0.926070508959939,2.98482216556954
"12435",2015-01-17,1.17014963024396,2.93589065465856
"12436",2015-01-18,0,2.88695914374758
"12437",2015-01-19,81.6793616130592,2.98482216556954
"12438",2015-01-20,2.52926988997918,3.37627425285734
"12439",2015-01-21,0.128904285337083,3.93898662833357
"12440",2015-01-22,0,4.4772332483543
"12441",2015-01-23,0,4.86868533564211
"12442",2015-01-24,0.0104877746329274,4.64849353654272
"12443",2015-01-25,0.915964109472141,4.20810993834394
"12444",2015-01-26,0,3.74326058468966
"12445",2015-01-27,0,3.40074000831283
"12446",2015-01-28,70.3989971340437,3.15608245375795
"12447",2015-01-29,0.0539643679379389,2.96035641011405
"12448",2015-01-30,10.8852613910338,2.8624933882921
"12449",2015-01-31,42.8807924791587,2.74016461101466
"12450",2015-02-01,4.53786944392748,2.66676734464819
"12451",2015-02-02,0,2.56890432282624
"12452",2015-02-03,22.6674181731578,2.47104130100429
"12453",2015-02-04,0,2.40987691236557
"12454",2015-02-05,14.2541253274001,2.3364796459991
"12455",2015-02-06,0.491685949971648,2.26552895517819
"12456",2015-02-07,0.109549573005855,2.19702483990282
"12457",2015-02-08,0.125090549034276,2.13096730017301
"12458",2015-02-09,10.5359231605647,2.07224948707983
"12459",2015-02-10,0,2.02087140062331
"12460",2015-02-11,0,1.97438646525788
"12461",2015-02-12,0,1.92545495434691
"12462",2015-02-13,5.81880809396036,1.88386317007258
"12463",2015-02-14,0.275065728426886,1.84227138579825
"12464",2015-02-15,5.52772467626543,1.80557275261501
"12465",2015-02-16,8.45324178007047,1.77376727052288
"12466",2015-02-17,0.57492074087739,1.7395152128852
"12467",2015-02-18,0,1.70770973079306
"12468",2015-02-19,0.013348076979906,1.67590424870093
"12469",2015-02-20,69.7263494532646,1.64654534215434
"12470",2015-02-21,0.354677472840033,1.6245261622444
"12471",2015-02-22,25.8772493702496,1.59516725569782
"12472",2015-02-23,0.325979108452057,1.57070150024233
"12473",2015-02-24,0,1.54868232033239
"12474",2015-02-25,0,1.52176998933135
"12475",2015-02-26,3.8716097124115,1.49730423387587
"12476",2015-02-27,0,1.47528505396593
"12477",2015-02-28,0,1.45081929851044
"12478",2015-03-01,0,1.4288001186005
"12479",2015-03-02,5.08027806465013,1.40433436314501
"12480",2015-03-03,2.76228916501528,1.38231518323507
"12481",2015-03-04,32.9132113615268,1.36274257887068
"12482",2015-03-05,0,1.34072339896074
"12483",2015-03-06,0,1.32115079459635
"12484",2015-03-07,0,1.29913161468641
"12485",2015-03-08,0,1.28445216141312
"12486",2015-03-09,3.49138020394341,1.26487955704873
"12487",2015-03-10,5.11612720200755,1.25020010377544
"12488",2015-03-11,0,1.23062749941105
"12489",2015-03-12,0.327409261685602,1.21594804613775
"12490",2015-03-13,0,1.19882201731891
"12491",2015-03-14,0,1.18414256404562
"12492",2015-03-15,82.8783048577715,1.16701653522678
"12493",2015-03-16,83.0624130367335,1.15233708195349
"12494",2015-03-17,4.29798541851666,1.13765762868019
"12495",2015-03-18,48.8887618964164,1.1229781754069
"12496",2015-03-19,0,1.11074529767916
"12497",2015-03-20,0,1.09851241995141
"12498",2015-03-21,0,1.08627954222367
"12499",2015-03-22,20.573390978519,1.07649324004147
"12500",2015-03-23,0.834445493577759,1.06915351340483
"12501",2015-03-24,0,1.06181378676818
"12502",2015-03-25,0,1.05447406013153
"12503",2015-03-26,0.977841977192273,1.04468775794934
"12504",2015-03-27,15.9836547102569,1.03979460685824
"12505",2015-03-28,0,1.03245488022159
"12506",2015-03-29,0,1.03000830467604
"12507",2015-03-30,0.612486044508707,1.0275617291305
"12508",2015-03-31,8.68950271917283,1.0226685780394
"12509",2015-04-01,0,1.0177754269483
"12510",2015-04-02,0,1.01532885140275
"12511",2015-04-03,11.9532028554834,1.0177754269483
"12512",2015-04-04,42.8427505098467,1.03245488022159
"12513",2015-04-05,57.1240485977318,1.05692063567708
"12514",2015-04-06,0.476812376300459,1.09851241995141
"12515",2015-04-07,4.88272653232684,1.14989050640794
"12516",2015-04-08,0,1.2281809238655
"12517",2015-04-09,0.300999134067694,1.31381106795971
"12518",2015-04-10,36.5125202491876,1.4336932696916
"12519",2015-04-11,49.4011372839795,1.68813712642867
"12520",2015-04-12,0,2.21904401981276
"12521",2015-04-13,0,3.40074000831283
"12522",2015-04-14,4.89559788654824,5.9207128202281
"12523",2015-04-15,0,13.1136449241416
"12524",2015-04-16,0,29.6035641011405
"12525",2015-04-17,0,57.2498677658419
"12526",2015-04-18,0.757694053660438,78.2904174575616
"12527",2015-04-19,0.0747492306612554,88.0767196397568
"12528",2015-04-20,0,87.3427469760922
"12529",2015-04-21,34.5457765457684,77.556444793897
"12530",2015-04-22,56.9371754876205,85.1408289850983
"12531",2015-04-23,34.0473213129803,95.1717887218483
"12532",2015-04-24,49.8805240207118,98.1076793765069
"12533",2015-04-25,36.741535193477,82.4495958849946
"12534",2015-04-26,9.75773025935232,64.8342519570432
"12535",2015-04-27,17.5089585162625,57.9838404295066
"12536",2015-04-28,9.27996444366174,58.9624706477261
"12537",2015-04-29,1.59185351723792,60.6750735296102
"12538",2015-04-30,0,60.9197310841651
"12539",2015-05-01,0,55.047949774848
"12540",2015-05-02,0,49.4208260200858
"12541",2015-05-03,0,45.5063051472077
"12542",2015-05-04,0,41.8364418288845
"12543",2015-05-05,10.2048908263871,39.1452087287808
"12544",2015-05-06,3.78141485663838,37.1879482923418
"12545",2015-05-07,0.517810040521159,30.3375367648051
"12546",2015-05-08,0,23.8541115691008
"12547",2015-05-09,1.3185039699848,19.4258098316575
"12548",2015-05-10,61.2145667591701,16.8569055088312
"12549",2015-05-11,37.8544787674579,18.1535905479721
"12550",2015-05-12,80.749382052789,20.5267688271544
"12551",2015-05-13,63.9711353817903,30.58219431936
"12552",2015-05-14,0,38.1665785105613
"12553",2015-05-15,0.0218336402079203,29.1142489920307
"12554",2015-05-16,0,20.502303071699
"12555",2015-05-17,25.1868677628922,15.6336177360568
"12556",2015-05-18,0,13.0647134132306
"12557",2015-05-19,35.2546547149154,11.4989050640794
"12558",2015-05-20,31.6093902635754,10.9606584440586
"12559",2015-05-21,0.688379394531746,10.6915351340483
"12560",2015-05-22,0.537069407938402,10.0064939812946
"12561",2015-05-23,16.1586098577295,8.95446649670861
"12562",2015-05-24,3.9405429925591,7.80457599030067
"12563",2015-05-25,0.841596251487505,6.89934303844762
"12564",2015-05-26,84.8747959495956,6.33663066297139
